2021-11-15 17:31:20.554889: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcudart.so.11.0
2021-11-15 17:31:23.066719: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcuda.so.1
2021-11-15 17:31:44.077496: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1733] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla V100-PCIE-32GB computeCapability: 7.0
coreClock: 1.38GHz coreCount: 80 deviceMemorySize: 31.75GiB deviceMemoryBandwidth: 836.37GiB/s
2021-11-15 17:31:44.079484: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcudart.so.11.0
2021-11-15 17:31:44.084723: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcublas.so.11
2021-11-15 17:31:44.086026: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcublasLt.so.11
2021-11-15 17:31:44.088680: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcufft.so.10
2021-11-15 17:31:44.090672: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcurand.so.10
2021-11-15 17:31:44.095976: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcusolver.so.11
2021-11-15 17:31:44.097929: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcusparse.so.11
2021-11-15 17:31:44.099642: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcudnn.so.8
2021-11-15 17:31:44.106505: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1871] Adding visible gpu devices: 0
2021-11-15 17:31:44.108703: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2021-11-15 17:31:44.120852: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1733] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla V100-PCIE-32GB computeCapability: 7.0
coreClock: 1.38GHz coreCount: 80 deviceMemorySize: 31.75GiB deviceMemoryBandwidth: 836.37GiB/s
2021-11-15 17:31:44.124859: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1871] Adding visible gpu devices: 0
2021-11-15 17:31:44.126082: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcudart.so.11.0
2021-11-15 17:31:45.388376: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1258] Device interconnect StreamExecutor with strength 1 edge matrix:
2021-11-15 17:31:45.388420: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1264]      0 
2021-11-15 17:31:45.388429: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1277] 0:   N 
2021-11-15 17:31:45.393177: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1418] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 30895 MB memory) -> physical GPU (device: 0, name: Tesla V100-PCIE-32GB, pci bus id: 0000:1a:00.0, compute capability: 7.0)
WARNING:tensorflow:From /home/CORP.PKUSC.ORG/zchno/venv/root-torch-10/lib/python3.7/site-packages/tensorflow/python/keras/mixed_precision/loss_scale.py:51: DynamicLossScale.__init__ (from tensorflow.python.training.experimental.loss_scale) is deprecated and will be removed in a future version.
Instructions for updating:
Use tf.keras.mixed_precision.LossScaleOptimizer instead. LossScaleOptimizer now has all the functionality of DynamicLossScale
WARNING:tensorflow:From /home/CORP.PKUSC.ORG/zchno/venv/root-torch-10/lib/python3.7/site-packages/tensorflow/python/ops/array_ops.py:5049: calling gather (from tensorflow.python.ops.array_ops) with validate_indices is deprecated and will be removed in a future version.
Instructions for updating:
The `validate_indices` argument has no effect. Indices are always validated on CPU and never validated on GPU.
2021-11-15 17:32:43.559208: I tensorflow/compiler/xla/service/service.cc:169] XLA service 0x2b87e610 initialized for platform CUDA (this does not guarantee that XLA will be used). Devices:
2021-11-15 17:32:43.559250: I tensorflow/compiler/xla/service/service.cc:177]   StreamExecutor device (0): Tesla V100-PCIE-32GB, Compute Capability 7.0
2021-11-15 17:32:43.798521: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcublas.so.11
2021-11-15 17:32:44.574325: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcublasLt.so.11
2021-11-15 17:36:14.566131: I tensorflow/compiler/jit/xla_compilation_cache.cc:337] Compiled cluster using XLA!  This line is logged at most once for the lifetime of the process.
NOTE: please export XLA_FLAGS=--xla_gpu_cuda_data_dir=/usr/local/cuda-11.1
NOTE: please export CUDA_VISIBLE_DEVICES=0

Configurations:
--------------------------------
dnn = bert
input shape = [512]
batch = 16
dtype = float16
mix precision = True
repeats = 1
use xla = True
input is index = True

Average inference latency 57855.67283630371
==PROF== Connected to process 171176 (/home/CORP.PKUSC.ORG/zchno/Python/python3.7.9/bin/python3.7)
==PROF== Disconnected from process 171176
"Process ID","Process Name","Host Name","Device Id","Kernel Name","Block Size","Grid Size","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","48","1","Command line profiler metrics","sm__cycles_active.sum","cycle","2276508.000000","2276508.000000","2276508.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","48","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","1536","26","Command line profiler metrics","sm__cycles_active.sum","cycle","79921411.000000","315028132.000000","305833911.307692"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","1536","26","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","3072","1","Command line profiler metrics","sm__cycles_active.sum","cycle","82315566.000000","82315566.000000","82315566.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","3072","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","6144","1","Command line profiler metrics","sm__cycles_active.sum","cycle","319786287.000000","319786287.000000","319786287.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","6144","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","9216","1","Command line profiler metrics","sm__cycles_active.sum","cycle","323966679.000000","323966679.000000","323966679.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x128_nn","256","9216","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x32_sliced1x4_nn","128","24","1","Command line profiler metrics","sm__cycles_active.sum","cycle","944107.000000","944107.000000","944107.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x32_sliced1x4_nn","128","24","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x32_sliced1x4_nn","128","48","1","Command line profiler metrics","sm__cycles_active.sum","cycle","1398057.000000","1398057.000000","1398057.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x32_sliced1x4_nn","128","48","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x32_sliced1x4_nn","128","6144","2","Command line profiler metrics","sm__cycles_active.sum","cycle","95637866.000000","361265874.000000","228451870.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x32_sliced1x4_nn","128","6144","2","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x32_sliced1x4_nn","128","24576","1","Command line profiler metrics","sm__cycles_active.sum","cycle","369729317.000000","369729317.000000","369729317.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_32x32_sliced1x4_nn","128","24576","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","12","1","Command line profiler metrics","sm__cycles_active.sum","cycle","500319.000000","500319.000000","500319.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","12","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","24","1","Command line profiler metrics","sm__cycles_active.sum","cycle","717457.000000","717457.000000","717457.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","24","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","3072","2","Command line profiler metrics","sm__cycles_active.sum","cycle","85264667.000000","322865103.000000","204064885.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","3072","2","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","6144","1","Command line profiler metrics","sm__cycles_active.sum","cycle","92598169.000000","92598169.000000","92598169.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","6144","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","12288","1","Command line profiler metrics","sm__cycles_active.sum","cycle","338380229.000000","338380229.000000","338380229.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","12288","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","18432","1","Command line profiler metrics","sm__cycles_active.sum","cycle","358948928.000000","358948928.000000","358948928.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x32_sliced1x4_nn","256","18432","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","12","1","Command line profiler metrics","sm__cycles_active.sum","cycle","1591785.000000","1591785.000000","1591785.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","12","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","24","1","Command line profiler metrics","sm__cycles_active.sum","cycle","1899784.000000","1899784.000000","1899784.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","24","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","1536","2","Command line profiler metrics","sm__cycles_active.sum","cycle","80825404.000000","320450854.000000","200638129.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","1536","2","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","3072","1","Command line profiler metrics","sm__cycles_active.sum","cycle","80969615.000000","80969615.000000","80969615.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","3072","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","6144","1","Command line profiler metrics","sm__cycles_active.sum","cycle","314078868.000000","314078868.000000","314078868.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","6144","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","9216","1","Command line profiler metrics","sm__cycles_active.sum","cycle","319396779.000000","319396779.000000","319396779.000000"
"171176","python3.7","127.0.0.1","0","volta_fp16_sgemm_fp16_64x64_nn","64","9216","1","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0.000000","0.000000","0.000000"
